2024-03-06 13:35:14,722: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,722: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,722: root: INFO: Current backtesting datetime 2021-09-18 08:25:00-05:00
2024-03-06 13:35:14,723: root: INFO: Current backtesting datetime 2021-09-18 08:25:00-05:00
2024-03-06 13:35:14,723: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,723: root: INFO: Current backtesting datetime 2021-09-20 07:30:00-05:00
2024-03-06 13:35:14,723: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,724: root: INFO: Current backtesting datetime 2021-09-20 08:30:00-05:00
2024-03-06 13:35:14,724: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,724: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,724: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,724: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,724: root: INFO: Current backtesting datetime 2021-09-21 08:30:00-05:00
2024-03-06 13:35:14,725: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,725: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,725: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,725: root: INFO: Current backtesting datetime 2021-09-22 08:30:00-05:00
2024-03-06 13:35:14,725: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,725: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,726: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,726: root: INFO: Current backtesting datetime 2021-09-23 08:30:00-05:00
2024-03-06 13:35:14,726: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,726: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,726: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,726: root: INFO: Current backtesting datetime 2021-09-24 08:30:00-05:00
2024-03-06 13:35:14,726: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,726: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,727: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,727: root: INFO: Current backtesting datetime 2021-09-25 08:30:00-05:00
2024-03-06 13:35:14,727: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,727: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,727: root: INFO: Current backtesting datetime 2021-09-25 08:25:00-05:00
2024-03-06 13:35:14,728: root: INFO: Current backtesting datetime 2021-09-25 08:25:00-05:00
2024-03-06 13:35:14,728: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,728: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2024-03-06 13:35:14,728: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,729: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2024-03-06 13:35:14,729: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,729: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,729: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,729: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,730: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2024-03-06 13:35:14,730: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,730: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,730: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,730: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2024-03-06 13:35:14,730: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,730: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,731: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,731: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2024-03-06 13:35:14,731: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,731: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,731: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,731: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2024-03-06 13:35:14,731: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,732: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,732: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,732: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2024-03-06 13:35:14,732: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,732: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,733: root: INFO: Current backtesting datetime 2021-10-02 08:25:00-05:00
2024-03-06 13:35:14,733: root: INFO: Current backtesting datetime 2021-10-02 08:25:00-05:00
2024-03-06 13:35:14,733: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,733: root: INFO: Current backtesting datetime 2021-10-04 07:30:00-05:00
2024-03-06 13:35:14,733: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,734: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-05:00
2024-03-06 13:35:14,734: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,734: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,734: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,735: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,735: root: INFO: Current backtesting datetime 2021-10-05 08:30:00-05:00
2024-03-06 13:35:14,735: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,735: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,735: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,735: root: INFO: Current backtesting datetime 2021-10-06 08:30:00-05:00
2024-03-06 13:35:14,735: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,736: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,736: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,736: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-03-06 13:35:14,736: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,736: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,736: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,736: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2024-03-06 13:35:14,737: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,737: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,737: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,737: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2024-03-06 13:35:14,737: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,737: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,738: root: INFO: Current backtesting datetime 2021-10-09 08:25:00-05:00
2024-03-06 13:35:14,738: root: INFO: Current backtesting datetime 2021-10-09 08:25:00-05:00
2024-03-06 13:35:14,738: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,738: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2024-03-06 13:35:14,739: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,739: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2024-03-06 13:35:14,739: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,740: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,740: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,740: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,740: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2024-03-06 13:35:14,740: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,740: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,741: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,741: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2024-03-06 13:35:14,741: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,741: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,741: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,741: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2024-03-06 13:35:14,741: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,742: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,742: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,742: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-03-06 13:35:14,742: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,742: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,742: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,742: root: INFO: Current backtesting datetime 2021-10-16 08:30:00-05:00
2024-03-06 13:35:14,743: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,743: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,743: root: INFO: Current backtesting datetime 2021-10-16 08:25:00-05:00
2024-03-06 13:35:14,744: root: INFO: Current backtesting datetime 2021-10-16 08:25:00-05:00
2024-03-06 13:35:14,744: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,744: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2024-03-06 13:35:14,744: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,745: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-03-06 13:35:14,745: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,745: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,745: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,745: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,745: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-03-06 13:35:14,746: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,746: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,746: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,746: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2024-03-06 13:35:14,746: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,746: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,747: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,747: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2024-03-06 13:35:14,747: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,747: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,747: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,747: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2024-03-06 13:35:14,747: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,747: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,748: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,748: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2024-03-06 13:35:14,748: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,748: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,748: root: INFO: Current backtesting datetime 2021-10-23 08:25:00-05:00
2024-03-06 13:35:14,749: root: INFO: Current backtesting datetime 2021-10-23 08:25:00-05:00
2024-03-06 13:35:14,749: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,749: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-03-06 13:35:14,749: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,750: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-03-06 13:35:14,750: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,750: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,750: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,751: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,751: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-03-06 13:35:14,751: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,751: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,751: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,751: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-03-06 13:35:14,751: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,751: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,752: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,752: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
