2024-03-07 16:34:42,744: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,744: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-03-07 16:34:42,744: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,744: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,744: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,744: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-03-07 16:34:42,745: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,745: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,745: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,745: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-03-07 16:34:42,745: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,745: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,745: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,746: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-03-07 16:34:42,746: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,746: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,746: root: INFO: Current backtesting datetime 2021-11-13 09:25:00-05:00
2024-03-07 16:34:42,747: root: INFO: Current backtesting datetime 2021-11-13 09:25:00-05:00
2024-03-07 16:34:42,747: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,747: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-03-07 16:34:42,747: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,748: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-03-07 16:34:42,748: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,748: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,748: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,748: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,748: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-03-07 16:34:42,749: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,749: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,749: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,749: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-03-07 16:34:42,749: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,749: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,750: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,750: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-03-07 16:34:42,750: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,750: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,750: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,750: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-03-07 16:34:42,750: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,751: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,751: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,751: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-03-07 16:34:42,751: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,751: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,752: root: INFO: Current backtesting datetime 2021-11-20 09:25:00-05:00
2024-03-07 16:34:42,752: root: INFO: Current backtesting datetime 2021-11-20 09:25:00-05:00
2024-03-07 16:34:42,752: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,752: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-03-07 16:34:42,752: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,753: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-03-07 16:34:42,753: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,753: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,753: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,754: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,754: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-03-07 16:34:42,754: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,754: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,754: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,754: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-03-07 16:34:42,754: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,755: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,755: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,755: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-03-07 16:34:42,755: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,755: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,756: root: INFO: Current backtesting datetime 2021-11-25 09:25:00-05:00
2024-03-07 16:34:42,756: root: INFO: Current backtesting datetime 2021-11-25 09:25:00-05:00
2024-03-07 16:34:42,756: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,756: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-03-07 16:34:42,756: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,757: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-03-07 16:34:42,757: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,757: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,757: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,758: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,758: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-03-07 16:34:42,758: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,758: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,758: root: INFO: Current backtesting datetime 2021-11-27 09:25:00-05:00
2024-03-07 16:34:42,759: root: INFO: Current backtesting datetime 2021-11-27 09:25:00-05:00
2024-03-07 16:34:42,759: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,759: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-03-07 16:34:42,759: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,760: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-03-07 16:34:42,760: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,760: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,760: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,760: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,760: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-03-07 16:34:42,761: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,761: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,761: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,761: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-03-07 16:34:42,761: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,761: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,762: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,762: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-03-07 16:34:42,762: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,762: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,762: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,762: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-03-07 16:34:42,762: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,763: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,763: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,763: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2024-03-07 16:34:42,763: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,763: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,764: root: INFO: Current backtesting datetime 2021-12-04 09:25:00-05:00
2024-03-07 16:34:42,764: root: INFO: Current backtesting datetime 2021-12-04 09:25:00-05:00
2024-03-07 16:34:42,764: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,764: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-03-07 16:34:42,764: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,765: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-03-07 16:34:42,765: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,765: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,765: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,766: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,766: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-03-07 16:34:42,766: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,766: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,766: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,766: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-03-07 16:34:42,766: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,767: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,767: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,767: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-03-07 16:34:42,767: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,767: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,767: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,767: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-03-07 16:34:42,768: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,768: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,768: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,768: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-03-07 16:34:42,768: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,768: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,769: root: INFO: Current backtesting datetime 2021-12-11 09:25:00-05:00
2024-03-07 16:34:42,769: root: INFO: Current backtesting datetime 2021-12-11 09:25:00-05:00
2024-03-07 16:34:42,769: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,769: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-03-07 16:34:42,770: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,770: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-03-07 16:34:42,770: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,770: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,771: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,771: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,771: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-03-07 16:34:42,771: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,771: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,771: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,772: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-03-07 16:34:42,772: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,772: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,772: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,772: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-03-07 16:34:42,772: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,772: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,773: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,773: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-03-07 16:34:42,773: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,773: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,773: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,773: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2024-03-07 16:34:42,773: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
