2024-03-07 16:44:23,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,503: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,503: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,503: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-03-07 16:44:23,503: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,504: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,504: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,504: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-03-07 16:44:23,505: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,505: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,506: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,506: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-03-07 16:44:23,506: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,506: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,507: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,507: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-03-07 16:44:23,507: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,507: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,508: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,508: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-03-07 16:44:23,508: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,508: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,509: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-03-07 16:44:23,509: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-03-07 16:44:23,509: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,510: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-03-07 16:44:23,510: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,510: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-03-07 16:44:23,510: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,511: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,511: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,512: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,512: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-03-07 16:44:23,512: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,513: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,513: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,513: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-03-07 16:44:23,513: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,514: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,514: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,514: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-03-07 16:44:23,514: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,515: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,515: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,515: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-03-07 16:44:23,515: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,516: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,516: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:44:23,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,517: root: INFO: Filled Transaction: buy 1403 of GOOG at 89.08850098 USD per share
2024-03-07 16:44:23,517: root: INFO: market order of | 1403 GOOG buy | with status unprocessed was filled
2024-03-07 16:44:23,518: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,518: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:44:23,518: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-03-07 16:44:23,518: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,519: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,519: root: INFO: Current backtesting datetime 2020-12-12 09:25:00-05:00
2024-03-07 16:44:23,520: root: INFO: Current backtesting datetime 2020-12-12 09:25:00-05:00
2024-03-07 16:44:23,520: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,520: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-03-07 16:44:23,520: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,521: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-03-07 16:44:23,521: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,521: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,522: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,522: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,522: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-03-07 16:44:23,522: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,523: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,523: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,523: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-03-07 16:44:23,524: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,524: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,525: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,525: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-03-07 16:44:23,525: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,526: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,526: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,526: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-03-07 16:44:23,526: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,527: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,527: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,527: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-03-07 16:44:23,527: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,528: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,529: root: INFO: Current backtesting datetime 2020-12-19 09:25:00-05:00
2024-03-07 16:44:23,529: root: INFO: Current backtesting datetime 2020-12-19 09:25:00-05:00
2024-03-07 16:44:23,529: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,529: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-03-07 16:44:23,529: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,532: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-03-07 16:44:23,532: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,532: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,533: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,534: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,534: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-03-07 16:44:23,534: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,534: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,535: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,535: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-03-07 16:44:23,535: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,536: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,536: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,536: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-03-07 16:44:23,537: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,537: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,538: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,538: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-03-07 16:44:23,538: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
