2024-03-07 16:38:17,747: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,747: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,748: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,748: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-03-07 16:38:17,748: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,748: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,749: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,749: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-03-07 16:38:17,749: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,750: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,750: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,750: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-03-07 16:38:17,750: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,751: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,751: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-03-07 16:38:17,752: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-03-07 16:38:17,752: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,752: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-03-07 16:38:17,752: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,752: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-03-07 16:38:17,752: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,753: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,753: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,754: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,754: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-03-07 16:38:17,754: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,755: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,755: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,755: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-03-07 16:38:17,755: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,756: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,756: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,756: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-03-07 16:38:17,756: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,757: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,757: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,757: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-03-07 16:38:17,757: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,758: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,758: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,759: root: INFO: Filled Transaction: buy 1403 of GOOG at 89.08850098 USD per share
2024-03-07 16:38:17,759: root: INFO: market order of | 1403 GOOG buy | with status unprocessed was filled
2024-03-07 16:38:17,760: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,760: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,760: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-03-07 16:38:17,760: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,761: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,761: root: INFO: Current backtesting datetime 2020-12-12 09:25:00-05:00
2024-03-07 16:38:17,762: root: INFO: Current backtesting datetime 2020-12-12 09:25:00-05:00
2024-03-07 16:38:17,762: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,762: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-03-07 16:38:17,762: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,763: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-03-07 16:38:17,763: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,763: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,764: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,764: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,764: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-03-07 16:38:17,765: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,765: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,766: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,766: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-03-07 16:38:17,766: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,766: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,767: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,767: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-03-07 16:38:17,767: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,768: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,768: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,768: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-03-07 16:38:17,768: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,769: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,770: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,770: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-03-07 16:38:17,770: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,770: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,771: root: INFO: Current backtesting datetime 2020-12-19 09:25:00-05:00
2024-03-07 16:38:17,771: root: INFO: Current backtesting datetime 2020-12-19 09:25:00-05:00
2024-03-07 16:38:17,771: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,772: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-03-07 16:38:17,772: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,772: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-03-07 16:38:17,772: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,773: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,773: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,774: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,774: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-03-07 16:38:17,774: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,775: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,775: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,775: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-03-07 16:38:17,775: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,776: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,776: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,776: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-03-07 16:38:17,777: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,777: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,778: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,778: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-03-07 16:38:17,778: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,779: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,779: root: INFO: Current backtesting datetime 2020-12-25 09:25:00-05:00
2024-03-07 16:38:17,780: root: INFO: Current backtesting datetime 2020-12-25 09:25:00-05:00
2024-03-07 16:38:17,780: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,780: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-03-07 16:38:17,780: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
