2024-03-07 17:03:54,128: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:54,128: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-03-07 17:03:54,128: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,129: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,129: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,129: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-03-07 17:03:54,129: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,130: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,130: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,131: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-03-07 17:03:54,131: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,131: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,132: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,132: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-03-07 17:03:54,132: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,132: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,133: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,133: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-03-07 17:03:54,133: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,133: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,134: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-03-07 17:03:54,134: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-03-07 17:03:54,134: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,135: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-03-07 17:03:54,135: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,135: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-03-07 17:03:54,135: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,135: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,136: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,136: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,136: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-03-07 17:03:54,136: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,137: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,137: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,137: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-03-07 17:03:54,138: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,138: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,139: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,139: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-03-07 17:03:54,139: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,140: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,140: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:54,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,140: root: INFO: Filled Transaction: buy 947 of NVDA at 126.22499847 USD per share
2024-03-07 17:03:54,140: root: INFO: market order of | 947 NVDA buy | with status unprocessed was filled
2024-03-07 17:03:54,141: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,141: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:54,141: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-03-07 17:03:54,141: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,142: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,143: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,143: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-03-07 17:03:54,143: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,143: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,144: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2024-03-07 17:03:54,144: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2024-03-07 17:03:54,144: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,145: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-03-07 17:03:54,145: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,145: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-03-07 17:03:54,146: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,146: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,147: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,147: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,147: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-03-07 17:03:54,147: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,148: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,148: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,148: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-03-07 17:03:54,149: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,149: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,150: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,150: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-03-07 17:03:54,150: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,151: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,151: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,151: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-03-07 17:03:54,151: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,152: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,153: root: INFO: Current backtesting datetime 2020-09-12 08:25:00-05:00
2024-03-07 17:03:54,153: root: INFO: Current backtesting datetime 2020-09-12 08:25:00-05:00
2024-03-07 17:03:54,153: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,153: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-03-07 17:03:54,153: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,154: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-03-07 17:03:54,154: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,154: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,155: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,156: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,156: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-03-07 17:03:54,156: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,156: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,157: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,157: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-03-07 17:03:54,157: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,158: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,158: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,158: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-03-07 17:03:54,159: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,159: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,160: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,160: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-03-07 17:03:54,160: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,161: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,161: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,161: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-03-07 17:03:54,161: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
