2024-03-07 16:34:55,887: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,887: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,887: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-03-07 16:34:55,887: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,888: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,888: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,888: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-03-07 16:34:55,888: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,889: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,890: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-07 16:34:55,890: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-07 16:34:55,890: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,890: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-03-07 16:34:55,890: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,891: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-03-07 16:34:55,891: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,892: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,892: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,893: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,893: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-03-07 16:34:55,893: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,893: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,894: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,894: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-03-07 16:34:55,894: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,895: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,895: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:34:55,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,895: root: INFO: Filled Transaction: sell 10 of GOOG at 79.08750153 USD per share
2024-03-07 16:34:55,895: root: INFO: market order of | 10 GOOG sell | with status unprocessed was filled
2024-03-07 16:34:55,895: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:34:55,896: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,896: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:34:55,896: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-03-07 16:34:55,896: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,897: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,898: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,898: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-03-07 16:34:55,898: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,898: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,899: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,899: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-03-07 16:34:55,899: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,899: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,900: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-07 16:34:55,900: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-07 16:34:55,900: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,901: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-03-07 16:34:55,901: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,901: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-03-07 16:34:55,901: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,901: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,902: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,902: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,902: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-03-07 16:34:55,902: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,903: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,903: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,903: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-03-07 16:34:55,904: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,904: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,905: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,905: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-03-07 16:34:55,905: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,905: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,906: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,906: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-03-07 16:34:55,906: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,906: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,907: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,907: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-03-07 16:34:55,907: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,907: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,908: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-03-07 16:34:55,908: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-03-07 16:34:55,908: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,909: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-03-07 16:34:55,909: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,909: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-03-07 16:34:55,909: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,909: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,910: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,910: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,910: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-03-07 16:34:55,911: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,911: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,912: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,912: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-03-07 16:34:55,912: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,912: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,913: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,913: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-03-07 16:34:55,913: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,913: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,914: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,914: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-03-07 16:34:55,914: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,915: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,915: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:34:55,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,915: root: INFO: Filled Transaction: buy 10 of GOOG at 79.55200195 USD per share
2024-03-07 16:34:55,915: root: INFO: market order of | 10 GOOG buy | with status unprocessed was filled
2024-03-07 16:34:55,916: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,916: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:34:55,916: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-03-07 16:34:55,916: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,917: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,918: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2024-03-07 16:34:55,918: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2024-03-07 16:34:55,918: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,918: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-03-07 16:34:55,919: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
