2024-03-07 16:53:59,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,015: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,015: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,015: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-03-07 16:53:59,015: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,016: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,016: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,016: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-03-07 16:53:59,016: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,017: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,017: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,017: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-03-07 16:53:59,017: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,018: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,019: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 16:53:59,019: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 16:53:59,019: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,019: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-03-07 16:53:59,020: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,020: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-03-07 16:53:59,020: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,020: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,021: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,021: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,021: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-03-07 16:53:59,021: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,022: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,022: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:59,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,023: root: INFO: Filled Transaction: buy 1164 of NVDA at 114.40249634 USD per share
2024-03-07 16:53:59,023: root: INFO: market order of | 1164 NVDA buy | with status unprocessed was filled
2024-03-07 16:53:59,024: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,024: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:59,024: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-03-07 16:53:59,024: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,025: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,025: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,025: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-03-07 16:53:59,025: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,026: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,026: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:59,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,026: root: INFO: Filled Transaction: sell 1164 of NVDA at 115.63999939 USD per share
2024-03-07 16:53:59,026: root: INFO: market order of | 1164 NVDA sell | with status unprocessed was filled
2024-03-07 16:53:59,026: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 16:53:59,027: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,027: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:59,027: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-03-07 16:53:59,027: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,028: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,029: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,029: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-03-07 16:53:59,029: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,029: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,030: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-07 16:53:59,030: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-07 16:53:59,030: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,031: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-03-07 16:53:59,031: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,031: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-03-07 16:53:59,031: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,031: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,032: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,032: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,032: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-03-07 16:53:59,032: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,033: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,033: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,033: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-03-07 16:53:59,033: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,034: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,034: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,034: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-03-07 16:53:59,035: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,036: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,036: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:59,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,036: root: INFO: Filled Transaction: buy 1088 of NVDA at 126.83499908 USD per share
2024-03-07 16:53:59,036: root: INFO: market order of | 1088 NVDA buy | with status unprocessed was filled
2024-03-07 16:53:59,037: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,037: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:59,037: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-03-07 16:53:59,037: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,038: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,038: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,038: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-03-07 16:53:59,039: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,039: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,040: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-07 16:53:59,040: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-07 16:53:59,040: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,041: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-03-07 16:53:59,041: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,041: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-03-07 16:53:59,041: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,042: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,043: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,043: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:59,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,043: root: INFO: Filled Transaction: sell 1088 of NVDA at 127.50000000 USD per share
2024-03-07 16:53:59,043: root: INFO: market order of | 1088 NVDA sell | with status unprocessed was filled
2024-03-07 16:53:59,043: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 16:53:59,044: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,044: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:59,044: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-03-07 16:53:59,044: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,045: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,045: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,045: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-03-07 16:53:59,045: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
