2024-03-07 16:53:31,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,238: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,238: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,238: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-03-07 16:53:31,238: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,239: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,240: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,240: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-03-07 16:53:31,240: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,240: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,241: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,241: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-03-07 16:53:31,241: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,242: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,242: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,242: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-03-07 16:53:31,243: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,243: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,244: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,244: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-03-07 16:53:31,245: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,262: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,262: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-07 16:53:31,263: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-07 16:53:31,263: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,263: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-03-07 16:53:31,263: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,264: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-03-07 16:53:31,264: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,265: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,265: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,266: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,266: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-03-07 16:53:31,266: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,267: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,267: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,267: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-03-07 16:53:31,267: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,268: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,268: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:53:31,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,269: root: INFO: Filled Transaction: sell 1458 of GOOG at 79.08750153 USD per share
2024-03-07 16:53:31,269: root: INFO: market order of | 1458 GOOG sell | with status unprocessed was filled
2024-03-07 16:53:31,269: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:53:31,270: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,270: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:31,270: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-03-07 16:53:31,270: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,271: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,271: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,271: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-03-07 16:53:31,271: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,272: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,272: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,272: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-03-07 16:53:31,272: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,273: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,274: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-07 16:53:31,274: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-07 16:53:31,274: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,274: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-03-07 16:53:31,275: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,275: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-03-07 16:53:31,275: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,275: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,276: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,276: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,276: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-03-07 16:53:31,276: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,277: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,278: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,278: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-03-07 16:53:31,278: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,279: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,279: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,279: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-03-07 16:53:31,279: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,280: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,281: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,281: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-03-07 16:53:31,281: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,281: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,282: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,282: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-03-07 16:53:31,282: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,282: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,283: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-03-07 16:53:31,284: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-03-07 16:53:31,284: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,284: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-03-07 16:53:31,284: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,284: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-03-07 16:53:31,284: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,285: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,285: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,286: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,286: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-03-07 16:53:31,286: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,286: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,287: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,287: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-03-07 16:53:31,287: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,288: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,288: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,288: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-03-07 16:53:31,288: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,289: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,289: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,289: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-03-07 16:53:31,289: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
