2024-03-07 16:52:54,287: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,288: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,288: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2024-03-07 16:52:54,288: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,289: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,289: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,289: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2024-03-07 16:52:54,289: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,290: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,291: root: INFO: Current backtesting datetime 2020-10-10 08:25:00-05:00
2024-03-07 16:52:54,291: root: INFO: Current backtesting datetime 2020-10-10 08:25:00-05:00
2024-03-07 16:52:54,291: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,291: root: INFO: Current backtesting datetime 2020-10-12 07:30:00-05:00
2024-03-07 16:52:54,291: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,292: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-05:00
2024-03-07 16:52:54,292: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,292: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,293: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,293: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,293: root: INFO: Current backtesting datetime 2020-10-13 08:30:00-05:00
2024-03-07 16:52:54,293: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,294: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,294: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,294: root: INFO: Current backtesting datetime 2020-10-14 08:30:00-05:00
2024-03-07 16:52:54,294: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,295: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,295: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,295: root: INFO: Current backtesting datetime 2020-10-15 08:30:00-05:00
2024-03-07 16:52:54,295: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,296: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,297: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,297: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2024-03-07 16:52:54,297: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,297: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,298: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,298: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2024-03-07 16:52:54,298: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,298: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,299: root: INFO: Current backtesting datetime 2020-10-17 08:25:00-05:00
2024-03-07 16:52:54,299: root: INFO: Current backtesting datetime 2020-10-17 08:25:00-05:00
2024-03-07 16:52:54,299: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,300: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2024-03-07 16:52:54,300: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,300: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-03-07 16:52:54,300: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,300: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,301: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,301: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,302: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-03-07 16:52:54,302: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,302: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,303: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,303: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-03-07 16:52:54,303: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,303: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,304: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,304: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-03-07 16:52:54,304: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,304: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,305: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,305: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-03-07 16:52:54,305: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,306: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,306: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,306: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-03-07 16:52:54,306: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,307: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,307: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:52:54,308: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:52:54,308: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,308: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-03-07 16:52:54,308: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,308: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-03-07 16:52:54,308: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,309: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,309: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,310: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,310: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-03-07 16:52:54,310: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,310: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,311: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,311: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-03-07 16:52:54,311: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,312: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,312: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,312: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-03-07 16:52:54,312: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,313: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,313: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,313: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-03-07 16:52:54,313: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,314: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,314: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,314: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-03-07 16:52:54,314: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,315: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,316: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:52:54,316: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:52:54,316: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,316: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-03-07 16:52:54,316: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,317: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-03-07 16:52:54,317: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,317: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,318: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,318: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,318: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-03-07 16:52:54,318: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,319: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,319: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,319: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-03-07 16:52:54,319: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,320: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,320: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,320: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-03-07 16:52:54,320: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
