2024-03-07 16:53:04,556: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,556: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,556: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:53:04,557: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:53:04,557: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,557: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-03-07 16:53:04,557: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,558: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-03-07 16:53:04,558: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,558: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,558: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,558: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,558: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,558: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,559: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,559: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-03-07 16:53:04,559: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,559: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,559: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,559: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,559: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,560: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,560: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-03-07 16:53:04,560: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,560: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,560: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,560: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,560: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,561: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,561: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-03-07 16:53:04,561: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,561: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,561: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,561: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,561: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,562: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,562: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-03-07 16:53:04,562: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,562: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,562: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,562: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,562: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,563: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,563: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-03-07 16:53:04,563: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,563: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,563: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,563: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,563: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,564: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:53:04,564: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:53:04,564: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,565: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-03-07 16:53:04,565: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,565: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-03-07 16:53:04,565: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,565: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,566: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,566: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,566: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,566: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,566: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,566: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-03-07 16:53:04,566: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,567: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,567: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,567: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,567: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,567: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,567: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-03-07 16:53:04,567: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,568: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,568: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,568: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,568: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,568: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,568: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-03-07 16:53:04,568: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,569: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,569: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,569: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,569: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,569: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,569: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-03-07 16:53:04,569: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,570: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,570: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,570: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,570: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,570: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,570: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-03-07 16:53:04,570: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,571: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,571: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,571: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,571: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,571: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 16:53:04,572: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 16:53:04,572: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,572: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-03-07 16:53:04,572: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,572: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-03-07 16:53:04,572: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,573: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,573: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,573: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,573: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,573: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,574: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,574: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-03-07 16:53:04,574: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,574: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,574: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,574: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,574: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,575: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,575: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-03-07 16:53:04,575: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,575: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,575: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,575: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,575: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,576: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,576: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-03-07 16:53:04,576: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,576: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,576: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,576: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,576: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,577: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,577: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-03-07 16:53:04,577: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,577: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,577: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,577: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,577: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,578: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,578: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-03-07 16:53:04,578: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
